0.465597,0.664180
0.464603,0.660630
0.463634,0.657093
0.462688,0.653569
0.461766,0.650057
0.460868,0.646558
0.459993,0.643073
0.459140,0.639600
0.458311,0.636141
0.457504,0.632695
0.456719,0.629262
0.455957,0.625844
0.455217,0.622439
0.454498,0.619048
0.453801,0.615671
0.453126,0.612308
0.452472,0.608960
0.451839,0.605625
0.451226,0.602306
0.450635,0.599000
0.450064,0.595710
0.449514,0.592434
0.448984,0.589172
0.448474,0.585926
0.447984,0.582694
0.447513,0.579478
0.447063,0.576276
0.446631,0.573090
0.446220,0.569919
0.445827,0.566762
0.445453,0.563622
0.445099,0.560496
0.444763,0.557386
0.444446,0.554291
0.444147,0.551212
0.443867,0.548148
0.443605,0.545099
0.443361,0.542066
0.443135,0.539049
0.442927,0.536047
0.442737,0.533061
0.442564,0.530091
0.442409,0.527136
0.442271,0.524196
0.442151,0.521273
0.442048,0.518365
0.441962,0.515473
0.441894,0.512596
0.441842,0.509735
0.441806,0.506890
0.441788,0.504061
0.441786,0.501247
0.441801,0.498449
0.441832,0.495667
0.441880,0.492900
0.441944,0.490149
0.442024,0.487414
0.442120,0.484694
0.442232,0.481990
0.442360,0.479302
0.442504,0.476629
0.442663,0.473972
0.442839,0.471330
0.443030,0.468704
0.443236,0.466093
0.443458,0.463498
0.443696,0.460919
0.443949,0.458355
0.444217,0.455806
0.444500,0.453273
0.444799,0.450755
0.445112,0.448252
0.445441,0.445765
0.445784,0.443293
0.446143,0.440836
0.446516,0.438394
0.446904,0.435968
0.447307,0.433557
0.447725,0.431160
0.448157,0.428779
0.448604,0.426413
0.449066,0.424062
0.449542,0.421726
0.450032,0.419404
0.450537,0.417098
0.451056,0.414806
0.451590,0.412529
0.452138,0.410266
0.452700,0.408019
0.453277,0.405786
0.453867,0.403567
0.454472,0.401363
0.455091,0.399173
0.455724,0.396998
0.456371,0.394838
0.457032,0.392691
0.457707,0.390559
0.458396,0.388441
0.459100,0.386337
0.459816,0.384247
0.460547,0.382172
0.461292,0.380110
0.462051,0.378063
0.462823,0.376029
0.463609,0.374009
0.464409,0.372003
0.465223,0.370010
0.466051,0.368031
0.466892,0.366066
0.467747,0.364115
0.468616,0.362177
0.469498,0.360252
0.470394,0.358341
0.471304,0.356443
0.472228,0.354559
0.473165,0.352688
0.474115,0.350830
0.475080,0.348985
0.476058,0.347153
0.477049,0.345334
0.478054,0.343528
0.479073,0.341735
0.480106,0.339955
0.481152,0.338187
0.482211,0.336433
0.483284,0.334691
0.484371,0.332961
0.485471,0.331244
0.486585,0.329540
0.487713,0.327848
0.488854,0.326169
0.490008,0.324501
0.491177,0.322846
0.492358,0.321204
0.493554,0.319573
0.494763,0.317955
0.495986,0.316348
0.497222,0.314754
0.498472,0.313171
0.499735,0.311601
0.501012,0.310042
0.502303,0.308495
0.503608,0.306959
0.504926,0.305436
0.506258,0.303924
0.507603,0.302423
0.508963,0.300934
0.510336,0.299456
0.511722,0.297990
0.513123,0.296535
0.514537,0.295091
0.515965,0.293658
0.517407,0.292237
0.518862,0.290827
0.520332,0.289427
0.521815,0.288039
0.523312,0.286662
0.524823,0.285295
0.526348,0.283940
0.527887,0.282595
0.529440,0.281261
0.531006,0.279937
0.532587,0.278624
0.534182,0.277322
0.535791,0.276030
0.537413,0.274749
0.539050,0.273478
0.540701,0.272217
0.542366,0.270967
0.544046,0.269727
0.545739,0.268497
0.547447,0.267277
0.549168,0.266068
0.550905,0.264868
0.552655,0.263679
0.554420,0.262499
0.556199,0.261330
0.557992,0.260170
0.559800,0.259020
0.561622,0.257880
0.563458,0.256749
0.565310,0.255628
0.567175,0.254517
0.569055,0.253415
0.570950,0.252323
0.572859,0.251241
0.574783,0.250168
0.576722,0.249104
0.578675,0.248049
0.580643,0.247004
0.582626,0.245969
0.584624,0.244942
0.586636,0.243925
0.588663,0.242916
0.590706,0.241917
0.592763,0.240927
0.594835,0.239946
0.596922,0.238974
0.599024,0.238010
0.601141,0.237056
0.603274,0.236110
0.605421,0.235174
0.607584,0.234246
0.609762,0.233327
0.611955,0.232416
0.614163,0.231514
0.616387,0.230621
0.618626,0.229736
0.620881,0.228860
0.623151,0.227992
0.625436,0.227133
0.627738,0.226282
0.630054,0.225440
0.632386,0.224606
0.634734,0.223780
0.637098,0.222963
0.639477,0.222154
0.641872,0.221353
0.644283,0.220560
0.646710,0.219776
0.649152,0.218999
0.651611,0.218231
0.654086,0.217471
0.656576,0.216718
0.659083,0.215974
0.661605,0.215238
0.664144,0.214509
0.666699,0.213789
0.669270,0.213076
0.671858,0.212372
0.674461,0.211675
0.677082,0.210986
0.679718,0.210304
0.682371,0.209631
0.685040,0.208965
0.687726,0.208307
0.690429,0.207656
0.693148,0.207013
0.695883,0.206378
0.698636,0.205751
0.701405,0.205131
0.704191,0.204518
0.706993,0.203913
0.709813,0.203316
0.712649,0.202726
0.715502,0.202143
0.718372,0.201568
0.721260,0.201000
0.724164,0.200440
0.727085,0.199887
0.730024,0.199342
0.732980,0.198803
0.735952,0.198273
0.738943,0.197749
0.741950,0.197233
0.744975,0.196724
0.748017,0.196222
0.751077,0.195728
0.754154,0.195241
0.757248,0.194761
0.760360,0.194288
0.763490,0.193822
0.766637,0.193364
0.769802,0.192912
0.772985,0.192468
0.776185,0.192031
0.779403,0.191602
0.782639,0.191179
0.785892,0.190763
0.789164,0.190355
0.792453,0.189954
0.795761,0.189559
0.799086,0.189172
0.802430,0.188792
0.805791,0.188419
0.809170,0.188053
0.812568,0.187694
0.815984,0.187343
0.819418,0.186998
0.822870,0.186660
0.826340,0.186330
0.829829,0.186006
0.833336,0.185689
0.836861,0.185380
0.840405,0.185078
0.843967,0.184782
0.847547,0.184494
0.851146,0.184213
0.854764,0.183938
0.858399,0.183671
0.862054,0.183411
0.865727,0.183158
0.869418,0.182912
0.873128,0.182673
0.876857,0.182442
0.880604,0.182217
0.884370,0.181999
0.888155,0.181789
0.891958,0.181586
0.895780,0.181389
0.899620,0.181200
0.903480,0.181018
0.907358,0.180844
0.911255,0.180676
0.915171,0.180516
0.919105,0.180363
0.923058,0.180217
0.927030,0.180078
0.931021,0.179947
0.935031,0.179823
0.939059,0.179706
0.943106,0.179596
0.947173,0.179494
0.951257,0.179399
0.955361,0.179312
0.959484,0.179232
0.963625,0.179159
0.967785,0.179094
0.971964,0.179036
0.976162,0.178986
0.980378,0.178943
0.984614,0.178908
0.988868,0.178881
0.993140,0.178861
0.997432,0.178849
1.001742,0.178844
1.006071,0.178847
1.010419,0.178858
1.014785,0.178877
1.019170,0.178903
1.023573,0.178937
1.027995,0.178980
1.032436,0.179030
1.036895,0.179088
1.041372,0.179154
1.045868,0.179228
1.050382,0.179310
1.054915,0.179401
1.059466,0.179499
1.064035,0.179606
1.068622,0.179721
1.073227,0.179844
1.077851,0.179976
1.082493,0.180116
1.087152,0.180265
1.091830,0.180422
1.096525,0.180587
1.101238,0.180762
1.105969,0.180945
1.110717,0.181136
1.115483,0.181337
1.120266,0.181546
1.125067,0.181765
1.129885,0.181992
1.134721,0.182228
1.139573,0.182474
1.144443,0.182729
1.149329,0.182992
1.154233,0.183266
1.159152,0.183548
1.164089,0.183841
1.169042,0.184142
1.174012,0.184453
1.178997,0.184774
1.183999,0.185105
1.189017,0.185446
1.194051,0.185796
1.199101,0.186157
1.204166,0.186527
1.209246,0.186908
1.214342,0.187299
1.219453,0.187701
1.224579,0.188113
1.229720,0.188535
1.234876,0.188968
1.240046,0.189412
1.245230,0.189867
1.250429,0.190332
1.255641,0.190809
1.260868,0.191297
1.266108,0.191796
1.271361,0.192306
1.276627,0.192828
1.281906,0.193362
1.287199,0.193907
1.292503,0.194464
1.297820,0.195032
1.303149,0.195613
1.308490,0.196206
1.313842,0.196812
1.319206,0.197429
1.324580,0.198059
1.329966,0.198702
1.335362,0.199358
1.340768,0.200026
1.346184,0.200708
1.351610,0.201403
1.357046,0.202111
1.362490,0.202833
1.367943,0.203568
1.373405,0.204317
1.378874,0.205080
1.384352,0.205857
1.389837,0.206648
1.395329,0.207454
1.400828,0.208274
1.406333,0.209109
1.411844,0.209958
1.417361,0.210823
1.422883,0.211703
1.428410,0.212598
1.433941,0.213509
1.439477,0.214435
1.445016,0.215378
1.450558,0.216336
1.456103,0.217311
1.461651,0.218302
1.467200,0.219310
1.472751,0.220335
1.478302,0.221376
1.483855,0.222435
1.489407,0.223511
1.494958,0.224605
1.500508,0.225717
1.506057,0.226847
1.511604,0.227995
1.517148,0.229161
1.522689,0.230346
1.528226,0.231550
1.533759,0.232773
1.539287,0.234016
1.544809,0.235278
1.550325,0.236560
1.555835,0.237861
1.561337,0.239184
1.566831,0.240526
1.572316,0.241890
1.577792,0.243274
1.583259,0.244680
1.588714,0.246107
1.594158,0.247555
1.599590,0.249026
1.605010,0.250520
1.610416,0.252035
1.615807,0.253574
1.621184,0.255135
1.626545,0.256720
1.631889,0.258328
1.637216,0.259961
1.642524,0.261617
1.647814,0.263298
1.653084,0.265004
1.658333,0.266735
1.663561,0.268491
1.668766,0.270272
1.673949,0.272080
1.679107,0.273913
1.684240,0.275774
1.689347,0.277661
1.694427,0.279575
1.699479,0.281516
1.704502,0.283485
1.709496,0.285482
1.714459,0.287508
1.719390,0.289562
1.724288,0.291645
1.729152,0.293757
1.733982,0.295899
1.738775,0.298071
1.743532,0.300273
1.748251,0.302506
1.752930,0.304769
1.757570,0.307064
1.762167,0.309390
1.766723,0.311748
1.771235,0.314139
1.775702,0.316561
1.780123,0.319017
1.784496,0.321506
1.788822,0.324028
1.793098,0.326584
1.797323,0.329174
1.801497,0.331799
1.805617,0.334458
1.809683,0.337152
1.813693,0.339882
1.817646,0.342648
1.821541,0.345450
1.825376,0.348288
1.829150,0.351162
1.832863,0.354074
1.836512,0.357023
1.840096,0.360009
1.843614,0.363034
1.847064,0.366096
1.850446,0.369197
1.853758,0.372337
1.856998,0.375516
1.860165,0.378734
1.863259,0.381992
1.866276,0.385290
1.869217,0.388627
1.872079,0.392005
1.874862,0.395424
1.877563,0.398883
1.880182,0.402384
1.882717,0.405925
1.885167,0.409509
1.887530,0.413133
1.889805,0.416800
1.891991,0.420509
1.894085,0.424260
1.896088,0.428053
1.897997,0.431889
1.899812,0.435767
1.901530,0.439688
1.903150,0.443652
1.904671,0.447659
1.906092,0.451709
1.907412,0.455802
1.908629,0.459938
1.909741,0.464117
1.910748,0.468339
1.911648,0.472604
1.912440,0.476913
1.913123,0.481264
1.913695,0.485659
1.914156,0.490096
1.914504,0.494577
1.914738,0.499100
1.914856,0.503665
1.914859,0.508273
1.914744,0.512923
1.914511,0.517615
1.914158,0.522348
1.913684,0.527124
1.913090,0.531940
1.912373,0.536797
1.911533,0.541694
1.910568,0.546632
1.909479,0.551610
1.908263,0.556626
1.906922,0.561682
1.905453,0.566776
1.903856,0.571908
1.902130,0.577077
1.900275,0.582283
1.898291,0.587525
1.896176,0.592803
1.893930,0.598116
1.891553,0.603462
1.889045,0.608842
1.886405,0.614255
1.883633,0.619700
1.880728,0.625176
1.877691,0.630682
1.874521,0.636218
1.871219,0.641781
1.867784,0.647373
1.864217,0.652991
1.860516,0.658634
1.856684,0.664301
1.852720,0.669992
1.848624,0.675706
1.844396,0.681440
1.840037,0.687194
1.835548,0.692966
1.830929,0.698757
1.826181,0.704563
1.821304,0.710384
1.816298,0.716218
1.811166,0.722065
1.805907,0.727922
1.800523,0.733788
1.795015,0.739662
1.789383,0.745543
1.783629,0.751428
1.777754,0.757316
1.771759,0.763206
1.765645,0.769096
1.759414,0.774985
1.753067,0.780870
1.746606,0.786751
1.740032,0.792625
1.733347,0.798490
1.726553,0.804346
1.719650,0.810190
1.712642,0.816021
1.705529,0.821836
1.698314,0.827634
1.690998,0.833414
1.683584,0.839173
1.676074,0.844909
1.668469,0.850621
1.660772,0.856307
1.652985,0.861966
1.645110,0.867594
1.637149,0.873191
1.629105,0.878755
1.620980,0.884283
1.612776,0.889774
1.604496,0.895226
1.596142,0.900638
1.587717,0.906007
1.579223,0.911332
1.570663,0.916611
1.562038,0.921841
1.553352,0.927022
1.544608,0.932152
1.535807,0.937229
1.526953,0.942250
1.518048,0.947216
1.509095,0.952123
1.500096,0.956970
1.491054,0.961756
1.481971,0.966478
1.472851,0.971137
1.463695,0.975729
1.454507,0.980253
1.445290,0.984708
1.436045,0.989093
1.426775,0.993406
1.417484,0.997646
1.408173,1.001811
1.398845,1.005900
1.389503,1.009912
1.380149,1.013845
1.370786,1.017699
1.361416,1.021473
1.352042,1.025165
1.342666,1.028774
1.333290,1.032299
1.323918,1.035739
1.314551,1.039094
1.305191,1.042363
1.295841,1.045544
1.286504,1.048637
1.277181,1.051642
1.267874,1.054557
1.258586,1.057381
1.249319,1.060116
1.240075,1.062759
1.230855,1.065310
1.221662,1.067770
1.212498,1.070136
1.203365,1.072410
1.194263,1.074591
1.185197,1.076679
1.176166,1.078673
1.167172,1.080573
1.158218,1.082379
1.149305,1.084092
1.140434,1.085711
1.131607,1.087235
1.122826,1.088666
1.114091,1.090003
1.105404,1.091247
1.096767,1.092397
1.088181,1.093454
1.079646,1.094418
1.071165,1.095290
1.062737,1.096070
1.054365,1.096757
1.046050,1.097353
1.037791,1.097859
1.029591,1.098274
1.021450,1.098599
1.013369,1.098834
1.005349,1.098981
0.997390,1.099040
0.989494,1.099011
0.981660,1.098896
0.973890,1.098694
0.966184,1.098407
0.958542,1.098036
0.950966,1.097581
0.943456,1.097043
0.936011,1.096422
0.928633,1.095721
0.921322,1.094939
0.914078,1.094077
0.906901,1.093137
0.899792,1.092120
0.892751,1.091025
0.885778,1.089855
0.878873,1.088610
0.872037,1.087292
0.865269,1.085900
0.858570,1.084437
0.851939,1.082903
0.845377,1.081300
0.838883,1.079628
0.832458,1.077889
0.826102,1.076083
0.819814,1.074212
0.813594,1.072276
0.807442,1.070277
0.801358,1.068216
0.795342,1.066094
0.789394,1.063912
0.783513,1.061672
0.777699,1.059373
0.771952,1.057018
0.766272,1.054608
0.760658,1.052143
0.755110,1.049625
0.749628,1.047054
0.744211,1.044433
0.738859,1.041761
0.733573,1.039041
0.728350,1.036272
0.723192,1.033457
0.718097,1.030597
0.713065,1.027691
0.708096,1.024743
0.703190,1.021751
0.698345,1.018719
0.693562,1.015646
0.688841,1.012533
0.684179,1.009383
0.679578,1.006195
0.675037,1.002971
0.670555,0.999712
0.666132,0.996418
0.661767,0.993091
0.657461,0.989732
0.653211,0.986342
0.649019,0.982922
0.644882,0.979472
0.640802,0.975994
0.636778,0.972488
0.632808,0.968956
0.628893,0.965398
0.625031,0.961815
0.621224,0.958208
0.617469,0.954579
0.613767,0.950927
0.610116,0.947255
0.606517,0.943561
0.602970,0.939849
0.599473,0.936117
0.596025,0.932368
0.592628,0.928601
0.589279,0.924818
0.585979,0.921020
0.582727,0.917207
0.579523,0.913379
0.576366,0.909539
0.573255,0.905686
0.570191,0.901821
0.567172,0.897945
0.564198,0.894058
0.561270,0.890162
0.558385,0.886256
0.555545,0.882343
0.552747,0.878421
0.549993,0.874492
0.547281,0.870557
0.544611,0.866616
0.541983,0.862669
0.539396,0.858718
0.536849,0.854763
0.534343,0.850804
0.531877,0.846842
0.529450,0.842878
0.527062,0.838912
0.524713,0.834944
0.522401,0.830976
0.520128,0.827007
0.517892,0.823039
0.515693,0.819071
0.513530,0.815104
0.511403,0.811139
0.509313,0.807175
0.507257,0.803215
0.505237,0.799257
0.503252,0.795302
0.501300,0.791352
0.499383,0.787405
0.497499,0.783463
0.495648,0.779526
0.493830,0.775595
0.492045,0.771669
0.490291,0.767749
0.488570,0.763836
0.486880,0.759930
0.485221,0.756030
0.483593,0.752138
0.481996,0.748254
0.480428,0.744378
0.478891,0.740511
0.477383,0.736652
0.475904,0.732802
0.474455,0.728961
0.473033,0.725130
0.471641,0.721309
0.470276,0.717498
0.468939,0.713697
0.467630,0.709907
0.466348,0.706128
0.465093,0.702360
0.463864,0.698603
0.462662,0.694857
0.461486,0.691123
0.460336,0.687402
0.459212,0.683692
0.458113,0.679995
0.457039,0.676310
0.455990,0.672638
0.454966,0.668978
0.453966,0.665332
0.452991,0.661699
0.452039,0.658080
0.451111,0.654474
0.450207,0.650881
0.449326,0.647303
0.448468,0.643738
0.447633,0.640188
0.446821,0.636652
0.446031,0.633130
0.445264,0.629623
0.444519,0.626130
0.443795,0.622652
0.443093,0.619189
0.442413,0.615740
0.441754,0.612307
0.441116,0.608889
0.440500,0.605486
0.439904,0.602098
0.439328,0.598726
0.438773,0.595369
0.438239,0.592028
0.437724,0.588702
0.437230,0.585392
0.436755,0.582097
0.436300,0.578819
0.435865,0.575556
0.435448,0.572309
0.435051,0.569078
0.434673,0.565863
0.434314,0.562664
0.433974,0.559481
0.433653,0.556314
0.433349,0.553164
0.433065,0.550029
0.432798,0.546911
0.432550,0.543809
0.432319,0.540723
0.432107,0.537653
0.431912,0.534600
0.431735,0.531563
0.431575,0.528542
0.431433,0.525538
0.431308,0.522550
0.431200,0.519578
0.431110,0.516623
0.431036,0.513684
0.430979,0.510761
0.430939,0.507855
0.430915,0.504965
0.430908,0.502091
0.430918,0.499234
0.430944,0.496393
0.430986,0.493568
0.431044,0.490760
0.431119,0.487967
0.431210,0.485191
0.431316,0.482432
0.431438,0.479688
0.431577,0.476961
0.431730,0.474250
0.431900,0.471555
0.432085,0.468876
0.432285,0.466213
0.432501,0.463566
0.432732,0.460935
0.432979,0.458321
0.433240,0.455722
0.433517,0.453139
0.433809,0.450572
0.434116,0.448021
0.434438,0.445486
0.434775,0.442966
0.435126,0.440462
0.435492,0.437974
0.435873,0.435502
0.436269,0.433045
0.436679,0.430604
0.437104,0.428178
0.437544,0.425768
0.437998,0.423373
0.438466,0.420994
0.438948,0.418630
0.439445,0.416281
0.439957,0.413948
0.440482,0.411629
0.441022,0.409326
0.441576,0.407038
0.442144,0.404765
0.442726,0.402507
0.443322,0.400264
0.443932,0.398036
0.444557,0.395823
0.445195,0.393624
0.445847,0.391440
0.446513,0.389271
0.447193,0.387117
0.447887,0.384977
0.448594,0.382851
0.449316,0.380740
0.450051,0.378643
0.450800,0.376561
0.451562,0.374493
0.452339,0.372439
0.453129,0.370399
0.453932,0.368374
0.454750,0.366362
0.455581,0.364365
0.456425,0.362381
0.457284,0.360411
0.458155,0.358455
0.459041,0.356513
0.459940,0.354584
0.460852,0.352669
0.461778,0.350768
0.462718,0.348880
0.463671,0.347005
0.464638,0.345144
0.465618,0.343297
0.466612,0.341462
0.467619,0.339641
0.468640,0.337833
0.469674,0.336037
0.470722,0.334255
0.471783,0.332486
0.472858,0.330730
0.473946,0.328987
0.475047,0.327256
0.476163,0.325538
0.477291,0.323833
0.478433,0.322140
0.479589,0.320460
0.480758,0.318792
0.481941,0.317137
0.483137,0.315494
0.484347,0.313863
0.485570,0.312245
0.486807,0.310638
0.488057,0.309044
0.489321,0.307462
0.490599,0.305892
0.491890,0.304334
0.493195,0.302787
0.494513,0.301253
0.495845,0.299730
0.497190,0.298219
0.498549,0.296720
0.499922,0.295232
0.501309,0.293755
0.502709,0.292290
0.504123,0.290837
0.505550,0.289395
0.506992,0.287964
0.508447,0.286544
0.509916,0.285135
0.511398,0.283738
0.512895,0.282352
0.514405,0.280976
0.515929,0.279612
0.517468,0.278258
0.519019,0.276916
0.520585,0.275584
0.522165,0.274263
0.523759,0.272952
0.525367,0.271652
0.526989,0.270363
0.528625,0.269084
0.530274,0.267816
0.531938,0.266558
0.533617,0.265310
0.535309,0.264073
0.537015,0.262845
0.538736,0.261629
0.540471,0.260422
0.542220,0.259225
0.543984,0.258038
0.545761,0.256862
0.547554,0.255695
0.549360,0.254538
0.551181,0.253391
0.553016,0.252254
0.554866,0.251126
0.556731,0.250008
0.558610,0.248900
0.560503,0.247801
0.562411,0.246712
0.564334,0.245633
0.566271,0.244563
0.568223,0.243502
0.570190,0.242451
0.572172,0.241408
0.574168,0.240376
0.576180,0.239352
0.578206,0.238338
0.580247,0.237332
0.582303,0.236336
0.584374,0.235349
0.586460,0.234371
0.588561,0.233402
0.590678,0.232441
0.592809,0.231490
0.594956,0.230547
0.597118,0.229613
0.599295,0.228688
0.601488,0.227772
0.603695,0.226864
0.605919,0.225965
0.608157,0.225075
0.610411,0.224193
0.612681,0.223319
0.614966,0.222454
0.617267,0.221598
0.619584,0.220750
0.621916,0.219910
0.624263,0.219079
0.626627,0.218255
0.629007,0.217440
0.631402,0.216634
0.633813,0.215835
0.636240,0.215045
0.638683,0.214263
0.641142,0.213488
0.643618,0.212722
0.646109,0.211964
0.648616,0.211214
0.651140,0.210472
0.653680,0.209738
0.656236,0.209011
0.658809,0.208293
0.661398,0.207582
0.664003,0.206879
0.666625,0.206184
0.669263,0.205497
0.671918,0.204817
0.674589,0.204145
0.677278,0.203481
0.679982,0.202824
0.682704,0.202175
0.685442,0.201534
0.688198,0.200900
0.690970,0.200273
0.693759,0.199654
0.696565,0.199043
0.699388,0.198439
0.702228,0.197842
0.705085,0.197253
0.707959,0.196672
0.710851,0.196097
0.713759,0.195530
0.716685,0.194971
0.719629,0.194418
0.722590,0.193873
0.725568,0.193335
0.728563,0.192805
0.731576,0.192281
0.734607,0.191765
0.737655,0.191256
0.740721,0.190755
0.743805,0.190260
0.746906,0.189772
0.750025,0.189292
0.753162,0.188819
0.756317,0.188353
0.759490,0.187894
0.762680,0.187442
0.765889,0.186997
0.769116,0.186559
0.772360,0.186129
0.775623,0.185705
0.778904,0.185288
0.782203,0.184879
0.785521,0.184476
0.788856,0.184080
0.792210,0.183692
0.795583,0.183310
0.798973,0.182935
0.802383,0.182567
0.805810,0.182207
0.809256,0.181853
0.812721,0.181506
0.816204,0.181166
0.819706,0.180833
0.823227,0.180507
0.826766,0.180188
0.830324,0.179876
0.833901,0.179571
0.837496,0.179272
0.841111,0.178981
0.844744,0.178697
0.848396,0.178419
